url,date,content,renderedContent,id,user,outlinks,tcooutlinks,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,media,retweetedTweet,quotedTweet,mentionedUsers
https://twitter.com/RageousTTV/status/1336357738859917313,2020-12-08 17:11:27+00:00,"@kysSei @Bungie I hate D2’s PvE. Farming MindBenders and Spare gave me PTSD. 

My issue is there is no incentive to play PvP. Destiny 1 had PvP exclusive drops ( Luna, Matador 64, and Party Crashet)

We need some PvP only exclusive drops that aren’t ass and Palindrome is perfect for that.","@kysSei @Bungie I hate D2’s PvE. Farming MindBenders and Spare gave me PTSD. 

My issue is there is no incentive to play PvP. Destiny 1 had PvP exclusive drops ( Luna, Matador 64, and Party Crashet)

We need some PvP only exclusive drops that aren’t ass and Palindrome is perfect for that.",1336357738859917313,"{'username': 'RageousTTV', 'displayname': 'Josh', 'id': 824899576578478080, 'description': '[Twitch Streamer] [Variety Streamer] [Twitch Affiliate]', 'rawDescription': '[Twitch Streamer] [Variety Streamer] [Twitch Affiliate]', 'descriptionUrls': [], 'verified': False, 'created': '2017-01-27T08:39:19+00:00', 'followersCount': 132, 'friendsCount': 118, 'statusesCount': 5226, 'favouritesCount': 2047, 'listedCount': 3, 'mediaCount': 527, 'location': 'Alabama, USA', 'protected': False, 'linkUrl': 'https://www.twitch.tv/rageousss', 'linkTcourl': 'https://t.co/pQ8w7dyJ6L', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1211125089883832322/eDWKZ2PI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/824899576578478080/1520141420', 'url': 'https://twitter.com/RageousTTV'}",[],[],1,0,2,0,1336340148636684289,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,"[{'username': 'kysSei', 'displayname': 'sei', 'id': 1294045633876238339, 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'url': 'https://twitter.com/kysSei'}, {'username': 'Bungie', 'displayname': 'Bungie', 'id': 26280712, 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'url': 'https://twitter.com/Bungie'}]"
https://twitter.com/Westiegirl1159/status/1336310629028655104,2020-12-08 14:04:16+00:00,"@ddanpereira @JoeBiden I have 3 of them in my family. Their father picked up and buried dead American soldiers on Bataan. He suffered from PTSD until he died of a heart attack at age 46. Their railing against Antifa is incomprehensible. But they hate all others, not white.🤔","@ddanpereira @JoeBiden I have 3 of them in my family. Their father picked up and buried dead American soldiers on Bataan. He suffered from PTSD until he died of a heart attack at age 46. Their railing against Antifa is incomprehensible. But they hate all others, not white.🤔",1336310629028655104,"{'username': 'Westiegirl1159', 'displayname': 'SunflowerSassy🌻🐴🐶🐈💙', 'id': 278961374, 'description': 'BSN 1982; JD 1993. Animal lover, devoted Grandma and Eagles groupie.', 'rawDescription': 'BSN 1982; JD 1993. Animal lover, devoted Grandma and Eagles groupie.', 'descriptionUrls': [], 'verified': False, 'created': '2011-04-08T09:30:06+00:00', 'followersCount': 188, 'friendsCount': 398, 'statusesCount': 12559, 'favouritesCount': 45382, 'listedCount': 0, 'mediaCount': 305, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1352321266007437313/QFTwjcbY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/278961374/1611418867', 'url': 'https://twitter.com/Westiegirl1159'}",[],[],0,0,4,0,1336054123163234304,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,"[{'username': 'ddanpereira', 'displayname': 'Dan Pereira', 'id': 4896679942, 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'url': 'https://twitter.com/ddanpereira'}, {'username': 'JoeBiden', 'displayname': 'Joe Biden', 'id': 939091, 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'url': 'https://twitter.com/JoeBiden'}]"
https://twitter.com/cece_honeybee/status/1336307776654635018,2020-12-08 13:52:56+00:00,I hate the word “triggered” but there is no other word for how firm of a grip my PTSD has on me today 🥴🥴🥴,I hate the word “triggered” but there is no other word for how firm of a grip my PTSD has on me today 🥴🥴🥴,1336307776654635018,"{'username': 'cece_honeybee', 'displayname': 'Cece👑', 'id': 4765609447, 'description': 'Management / Satan • Artist, Author, Multi-Published Model • Creations & Divinations by @ceceliasstudio • Excited to be here; Ready to go home • #blm • she/her', 'rawDescription': 'Management / Satan • Artist, Author, Multi-Published Model • Creations & Divinations by @ceceliasstudio • Excited to be here; Ready to go home • #blm • she/her', 'descriptionUrls': [], 'verified': False, 'created': '2016-01-16T00:45:43+00:00', 'followersCount': 1120, 'friendsCount': 992, 'statusesCount': 31628, 'favouritesCount': 98912, 'listedCount': 6, 'mediaCount': 919, 'location': 'Where ever the wind takes me ', 'protected': False, 'linkUrl': 'https://etsy.me/3bgLtdS', 'linkTcourl': 'https://t.co/90pT6bxz0K', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1180541456899018753/ohAmnhor_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4765609447/1546710745', 'url': 'https://twitter.com/cece_honeybee'}",[],[],2,0,15,0,1336307776654635018,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,
https://twitter.com/Official_NGMRX/status/1336275957653463040,2020-12-08 11:46:29+00:00,@Azasket Aww I hope she does okay I mean personally mine has some hate towards my mom so I don’t usually do much with mine plus her son is the worst possible thing I can ever see or talk about I mean I hate him so much do to me getting PTSD because of all the shit he puts my family into,@Azasket Aww I hope she does okay I mean personally mine has some hate towards my mom so I don’t usually do much with mine plus her son is the worst possible thing I can ever see or talk about I mean I hate him so much do to me getting PTSD because of all the shit he puts my family into,1336275957653463040,"{'username': 'Official_NGMRX', 'displayname': '𝓝𝓲𝓰𝓱𝓽𝓖𝓪𝓶𝓮𝓻𝓧 95', 'id': 775825078030180352, 'description': '25 | Gamer who’s a fan of Pokemon and Zelda who also favors Lana (Hyrule Warriors) and I also RP | Forever Alone with Natalie (@FlaringNat ) Online Equality', 'rawDescription': '25 | Gamer who’s a fan of Pokemon and Zelda who also favors Lana (Hyrule Warriors) and I also RP | Forever Alone with Natalie (@FlaringNat ) Online Equality', 'descriptionUrls': [], 'verified': False, 'created': '2016-09-13T22:34:47+00:00', 'followersCount': 338, 'friendsCount': 387, 'statusesCount': 74729, 'favouritesCount': 32323, 'listedCount': 15, 'mediaCount': 18337, 'location': 'Castelia City, Unova', 'protected': False, 'linkUrl': 'https://www.youtube.com/channel/UCVR650ETPvIcl0GvBDzNPGg', 'linkTcourl': 'https://t.co/v0a42K720W', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1369644249210355720/9naryyFr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/775825078030180352/1615383654', 'url': 'https://twitter.com/Official_NGMRX'}",[],[],0,0,1,0,1336264186351865856,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,"[{'username': 'Azasket', 'displayname': ""Aza 'Birthday' Sket"", 'id': 1430726516, 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'url': 'https://twitter.com/Azasket'}]"
https://twitter.com/angrybrowndyk3/status/1336264529462894593,2020-12-08 11:01:05+00:00,godfuckingdamn it before these last two weeks i had never shared a bed for longer than a night now i’m anxious as FUCK alone in bed cant my gf hold me so i know everything’s okay abs if i have a ptsd nightmare she’s there i hate sleeping alone now i’m crying at 6 am 💀,godfuckingdamn it before these last two weeks i had never shared a bed for longer than a night now i’m anxious as FUCK alone in bed cant my gf hold me so i know everything’s okay abs if i have a ptsd nightmare she’s there i hate sleeping alone now i’m crying at 6 am 💀,1336264529462894593,"{'username': 'angrybrowndyk3', 'displayname': 'dyke mom ☭', 'id': 1308490654083764224, 'description': 'abolish the P-IC & the US empire • brown Tagalog transexual dyke • wgs+sociology @ h*rv*rd • current research: dysphoria', 'rawDescription': 'abolish the P-IC & the US empire • brown Tagalog transexual dyke • wgs+sociology @ h*rv*rd • current research: dysphoria', 'descriptionUrls': [], 'verified': False, 'created': '2020-09-22T19:37:42+00:00', 'followersCount': 617, 'friendsCount': 642, 'statusesCount': 3702, 'favouritesCount': 10357, 'listedCount': 1, 'mediaCount': 189, 'location': 'she/they • unceded ohlone land', 'protected': False, 'linkUrl': 'https://linktr.ee/angrybrowndyke', 'linkTcourl': 'https://t.co/km2t4f3tT3', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1367161052987678721/tlcP-U_9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1308490654083764224/1614797830', 'url': 'https://twitter.com/angrybrowndyk3'}",[],[],0,0,7,0,1336264529462894593,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,
https://twitter.com/AnnieBanter/status/1336258848634654720,2020-12-08 10:38:30+00:00,Fucking hate being woken up in certain manners. Like I was gonna tell you about the dream where your friend burned down my friend's house but now I'm not going to bother! 😤 Think I have slight PTSD from all the rude awakenings from when I was a kid. #heavysleeperproblems,Fucking hate being woken up in certain manners. Like I was gonna tell you about the dream where your friend burned down my friend's house but now I'm not going to bother! 😤 Think I have slight PTSD from all the rude awakenings from when I was a kid. #heavysleeperproblems,1336258848634654720,"{'username': 'AnnieBanter', 'displayname': 'Helena', 'id': 16527368, 'description': ""I'd rather have a bottle in front of me than a frontal labotomy.\n28\n⏳Serial Procrastinator\n🎧Music Lover.\n🐥Sporadic Tweeter\n🖌️Artist\n🧬Biology Undergraduate"", 'rawDescription': ""I'd rather have a bottle in front of me than a frontal labotomy.\n28\n⏳Serial Procrastinator\n🎧Music Lover.\n🐥Sporadic Tweeter\n🖌️Artist\n🧬Biology Undergraduate"", 'descriptionUrls': [], 'verified': False, 'created': '2008-09-30T13:18:23+00:00', 'followersCount': 569, 'friendsCount': 571, 'statusesCount': 23382, 'favouritesCount': 1407, 'listedCount': 39, 'mediaCount': 1327, 'location': 'In Your World', 'protected': False, 'linkUrl': 'http://fromthebookofmatthew.tumblr.com', 'linkTcourl': 'https://t.co/RLC4xWfNkr', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1311778777492529152/vI5Ae6eS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16527368/1601849582', 'url': 'https://twitter.com/AnnieBanter'}",[],[],0,0,0,0,1336258848634654720,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,
https://twitter.com/ZekeGenbu/status/1336237544867065856,2020-12-08 09:13:51+00:00,i told people to stop replying to that post bc it was affecting my mental health and someone commented “i hate people like you. I have ptsd. If you use your mental illness to excuse criticism you are a coward and an awful person”,i told people to stop replying to that post bc it was affecting my mental health and someone commented “i hate people like you. I have ptsd. If you use your mental illness to excuse criticism you are a coward and an awful person”,1336237544867065856,"{'username': 'ZekeGenbu', 'displayname': '⚡️Zeke⚡️', 'id': 1291391454565236737, 'description': ""⚡️Zeke | he/she/pup | 17 | MAP=Multi Animator Project\n⚡️Art @Zekezagoon | Priv @Moragnator \n⚡️NSFW DNI | Read Carrd BYF | Don't repost my stuff"", 'rawDescription': ""⚡️Zeke | he/she/pup | 17 | MAP=Multi Animator Project\n⚡️Art @Zekezagoon | Priv @Moragnator \n⚡️NSFW DNI | Read Carrd BYF | Don't repost my stuff"", 'descriptionUrls': [], 'verified': False, 'created': '2020-08-06T15:12:03+00:00', 'followersCount': 618, 'friendsCount': 562, 'statusesCount': 24880, 'favouritesCount': 15537, 'listedCount': 23, 'mediaCount': 4194, 'location': 'Planet Sakaar', 'protected': False, 'linkUrl': 'https://thor-ragnarok.carrd.co/', 'linkTcourl': 'https://t.co/4LkgXj0P2v', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1367231940647124992/g1y6fuR__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1291391454565236737/1614808472', 'url': 'https://twitter.com/ZekeGenbu'}",[],[],1,0,1,0,1336237098505015296,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,
https://twitter.com/momalvsblues/status/1336187770713251840,2020-12-08 05:56:04+00:00,To care for her and attend to my father while he was in the hospital.  My siblings gave me one night to see my neices and nephews. Other wise I was alone with her.  She has an unreasonable amount of hate for me.  My PTSD is not because of her.  But being around her,To care for her and attend to my father while he was in the hospital.  My siblings gave me one night to see my neices and nephews. Other wise I was alone with her.  She has an unreasonable amount of hate for me.  My PTSD is not because of her.  But being around her,1336187770713251840,"{'username': 'momalvsblues', 'displayname': 'Heidi Krieve', 'id': 280816026, 'description': ""I'm a mom, a wifey, and a general caller out of bull💩! I believe Trump is a piece of💩! Vote blue 💙"", 'rawDescription': ""I'm a mom, a wifey, and a general caller out of bull💩! I believe Trump is a piece of💩! Vote blue 💙"", 'descriptionUrls': [], 'verified': False, 'created': '2011-04-12T02:34:28+00:00', 'followersCount': 1235, 'friendsCount': 1512, 'statusesCount': 12335, 'favouritesCount': 14217, 'listedCount': 1, 'mediaCount': 1069, 'location': 'Washington, USA', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1352140403756027905/rLFdgDrt_normal.jpg', 'profileBannerUrl': None, 'url': 'https://twitter.com/momalvsblues'}",[],[],1,0,0,0,1336187769001897984,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,
https://twitter.com/Cass_Cass22/status/1336187291891544064,2020-12-08 05:54:10+00:00,I'm so nervous of working tomorrow. I feel like I made everyone hate me by being me even though that's probably not true but my brain thinks they hate me so they do :(( #cptsd #ptsd #socialanxiety #MentalHealthMonday,I'm so nervous of working tomorrow. I feel like I made everyone hate me by being me even though that's probably not true but my brain thinks they hate me so they do :(( #cptsd #ptsd #socialanxiety #MentalHealthMonday,1336187291891544064,"{'username': 'Cass_Cass22', 'displayname': 'Cass', 'id': 1313683562118500352, 'description': 'Surreal artist and C-PTSD survivor. Ask me about art mediums and dissociation', 'rawDescription': 'Surreal artist and C-PTSD survivor. Ask me about art mediums and dissociation', 'descriptionUrls': [], 'verified': False, 'created': '2020-10-07T03:33:00+00:00', 'followersCount': 9, 'friendsCount': 14, 'statusesCount': 65, 'favouritesCount': 156, 'listedCount': 0, 'mediaCount': 19, 'location': 'Texas, USA', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1329016195111116800/Tf7rQV9g_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1313683562118500352/1605697531', 'url': 'https://twitter.com/Cass_Cass22'}",[],[],1,0,1,0,1336187291891544064,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,
https://twitter.com/Livetweeter5/status/1336178813042974720,2020-12-08 05:20:28+00:00,"I want everyone to know my time line of Owen Hunt. Hated him with all the PTSD issue.  Then was all ""omg love him for Christina"" now I hate this cheating bitch","I want everyone to know my time line of Owen Hunt. Hated him with all the PTSD issue.  Then was all ""omg love him for Christina"" now I hate this cheating bitch",1336178813042974720,"{'username': 'Livetweeter5', 'displayname': 'Livetweeter', 'id': 1335839961984036872, 'description': ""I'm just here tweeting about movies and TV you've probably seen. so spoilers abound."", 'rawDescription': ""I'm just here tweeting about movies and TV you've probably seen. so spoilers abound."", 'descriptionUrls': [], 'verified': False, 'created': '2020-12-07T06:54:17+00:00', 'followersCount': 0, 'friendsCount': 1, 'statusesCount': 43, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 0, 'location': 'Colorado, USA', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1336181139334025216/_RQhUcNK_normal.jpg', 'profileBannerUrl': None, 'url': 'https://twitter.com/Livetweeter5'}",[],[],0,0,0,0,1336178813042974720,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,
