url,date,content,renderedContent,id,user,outlinks,tcooutlinks,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,media,retweetedTweet,quotedTweet,mentionedUsers
https://twitter.com/Melu_Venanzi/status/1340831635302977539,2020-12-21 01:29:07+00:00,"Hay días que tengo ganas de comer cosas saladas o dulces, nunca me decido igual, una bipolaridad cargo jajajaja","Hay días que tengo ganas de comer cosas saladas o dulces, nunca me decido igual, una bipolaridad cargo jajajaja",1340831635302977539,"{'username': 'Melu_Venanzi', 'displayname': '💫Meelu💫', 'id': 859591186109145091, 'description': '', 'rawDescription': '', 'descriptionUrls': [], 'verified': False, 'created': '2017-05-03T02:11:24+00:00', 'followersCount': 313, 'friendsCount': 319, 'statusesCount': 2233, 'favouritesCount': 4553, 'listedCount': 0, 'mediaCount': 9, 'location': 'Funes, Argentina', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1265022863536422912/VsOTapcR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/859591186109145091/1583426835', 'url': 'https://twitter.com/Melu_Venanzi'}",[],[],0,0,0,0,1340831635302977539,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,
https://twitter.com/anitanm/status/1340805842199863299,2020-12-20 23:46:38+00:00,@heribertus1 Tengo trastorno de bipolaridad.,@heribertus1 Tengo trastorno de bipolaridad.,1340805842199863299,"{'username': 'anitanm', 'displayname': 'Ana', 'id': 103764509, 'description': '👩🏻\u200d🏫🍎 🏈', 'rawDescription': '👩🏻\u200d🏫🍎 🏈', 'descriptionUrls': [], 'verified': False, 'created': '2010-01-11T05:12:00+00:00', 'followersCount': 4129, 'friendsCount': 841, 'statusesCount': 34713, 'favouritesCount': 106552, 'listedCount': 34, 'mediaCount': 6223, 'location': 'Chihuahua, México', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1364000213459894278/XImMkkrb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/103764509/1605333576', 'url': 'https://twitter.com/anitanm'}",[],[],1,0,1,0,1340805042484469763,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,"[{'username': 'heribertus1', 'displayname': 'Heribertus1', 'id': 35862787, 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'url': 'https://twitter.com/heribertus1'}]"
https://twitter.com/Italyprxs/status/1340784911431643136,2020-12-20 22:23:28+00:00,"Creo que tengo bipolaridad sexual(?)

Porque que eso de que un día esté como una monja y al siguiente con ganas de un buen polvo no es normal","Creo que tengo bipolaridad sexual(?)

Porque que eso de que un día esté como una monja y al siguiente con ganas de un buen polvo no es normal",1340784911431643136,"{'username': 'Italyprxs', 'displayname': 'Alex. | 𝑫𝒂𝒓𝒌 𝑨𝑼', 'id': 828699147230408704, 'description': '²⁶ ʏᴇᴀʀs 「 Zorra Poligonera 」⇄ Hago pociones, viajes y esas cosas┊La favorita de Arik ❆┊➻ FanAccount #Freerol', 'rawDescription': '²⁶ ʏᴇᴀʀs 「 Zorra Poligonera 」⇄ Hago pociones, viajes y esas cosas┊La favorita de Arik ❆┊➻ FanAccount #Freerol', 'descriptionUrls': [], 'verified': False, 'created': '2017-02-06T20:17:28+00:00', 'followersCount': 1551, 'friendsCount': 312, 'statusesCount': 21087, 'favouritesCount': 11683, 'listedCount': 8, 'mediaCount': 876, 'location': '#ᴍᴜʟᴛɪᴇᴘᴏᴄᴀ in London⇄ Milano', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1366122355890806786/ZuSjimrV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/828699147230408704/1614544457', 'url': 'https://twitter.com/Italyprxs'}",[],[],0,0,1,0,1340784911431643136,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,
https://twitter.com/briii1891/status/1340668993015869442,2020-12-20 14:42:51+00:00,"va, tengo una ñeri q tiene tremenda bipolaridad tasloco, cuando querés ver se pone a pelear y pelea sola jaj, lo primero q me dice es q soy falsa talokasaa 😅","va, tengo una ñeri q tiene tremenda bipolaridad tasloco, cuando querés ver se pone a pelear y pelea sola jaj, lo primero q me dice es q soy falsa talokasaa 😅",1340668993015869442,"{'username': 'briii1891', 'displayname': 'ცཞıʑą', 'id': 3343414931, 'description': 'VAMO AURINEGRO D MI CORAZÓN !!!!!!', 'rawDescription': 'VAMO AURINEGRO D MI CORAZÓN !!!!!!', 'descriptionUrls': [], 'verified': False, 'created': '2015-06-24T00:44:22+00:00', 'followersCount': 1265, 'friendsCount': 571, 'statusesCount': 16029, 'favouritesCount': 2240, 'listedCount': 5, 'mediaCount': 117, 'location': 'Uruguay', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1352959837789949954/Appjb0RO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3343414931/1467224700', 'url': 'https://twitter.com/briii1891'}",[],[],0,0,0,0,1340668993015869442,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,
https://twitter.com/raulschalke7/status/1340666502022893568,2020-12-20 14:32:57+00:00,@PritcherHans Tengo mis días...a veces soy viuda de Morata y otras pienso menudo inútil tullido. Bipolaridad Moratista.,@PritcherHans Tengo mis días...a veces soy viuda de Morata y otras pienso menudo inútil tullido. Bipolaridad Moratista.,1340666502022893568,"{'username': 'raulschalke7', 'displayname': 'Jose', 'id': 378181561, 'description': 'No se como he llegado aqui...\n-Rebus sic stantibus- Como forma de vida.', 'rawDescription': 'No se como he llegado aqui...\n-Rebus sic stantibus- Como forma de vida.', 'descriptionUrls': [], 'verified': False, 'created': '2011-09-22T19:39:19+00:00', 'followersCount': 116, 'friendsCount': 169, 'statusesCount': 10006, 'favouritesCount': 2920, 'listedCount': 1, 'mediaCount': 1145, 'location': 'Entre la espada y la pared', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1065263986906734592/mn96oxb8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/378181561/1587068413', 'url': 'https://twitter.com/raulschalke7'}",[],[],0,0,1,0,1340430554899070979,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,"[{'username': 'PritcherHans', 'displayname': 'H. Pritcher', 'id': 1242477402745233410, 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'url': 'https://twitter.com/PritcherHans'}]"
https://twitter.com/LGianniotti/status/1340546881504509954,2020-12-20 06:37:37+00:00,Pero la culpa la tengo yo por seguir esas cuentas del fandom de Instagram y diría tw superior pero están las mrdistas diciendo “la bipolaridad no justifica sus acciones” harta estoy 🕯,Pero la culpa la tengo yo por seguir esas cuentas del fandom de Instagram y diría tw superior pero están las mrdistas diciendo “la bipolaridad no justifica sus acciones” harta estoy 🕯,1340546881504509954,"{'username': 'LGianniotti', 'displayname': 'Princess Consuela | IS PROUD OF GIACOMO 🎬', 'id': 1195856226283741185, 'description': 'In this account we love Giacomo Gianniotti ✨', 'rawDescription': 'In this account we love Giacomo Gianniotti ✨', 'descriptionUrls': [], 'verified': False, 'created': '2019-11-17T00:08:48+00:00', 'followersCount': 180, 'friendsCount': 234, 'statusesCount': 3723, 'favouritesCount': 29756, 'listedCount': 3, 'mediaCount': 726, 'location': 'Fan account ', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1361022951571644417/b9hzp7Wl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1195856226283741185/1613494612', 'url': 'https://twitter.com/LGianniotti'}",[],[],2,0,3,0,1340545166248054786,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,
https://twitter.com/rvelasquez02/status/1340494999306317829,2020-12-20 03:11:27+00:00,"@bogotamuyfirme @PaoHerreraC Parece que la bipolaridad, es otro síntoma del mamertismo...son de esos que aplican aquello de:

 ""si no te gustan mis principios, tengo otros."" 

Vergonzosos!","@bogotamuyfirme @PaoHerreraC Parece que la bipolaridad, es otro síntoma del mamertismo...son de esos que aplican aquello de:

 ""si no te gustan mis principios, tengo otros."" 

Vergonzosos!",1340494999306317829,"{'username': 'rvelasquez02', 'displayname': 'Rich Velasquez', 'id': 2411896513, 'description': 'Feliz agradecido con Dios y la vida. Creyente de 2as oportunidades, abogado de profesión, exiliado-por vocación. Hincha fiel de la Mechita! POR LA DIESTRA!', 'rawDescription': 'Feliz agradecido con Dios y la vida. Creyente de 2as oportunidades, abogado de profesión, exiliado-por vocación. Hincha fiel de la Mechita! POR LA DIESTRA!', 'descriptionUrls': [], 'verified': False, 'created': '2014-03-26T02:27:44+00:00', 'followersCount': 864, 'friendsCount': 1191, 'statusesCount': 17490, 'favouritesCount': 19230, 'listedCount': 0, 'mediaCount': 818, 'location': '6,000.00 kms away from home', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1349428481206136833/cbMUYh7C_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2411896513/1597929137', 'url': 'https://twitter.com/rvelasquez02'}",[],[],0,2,4,0,1340488615147819014,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,"[{'username': 'bogotamuyfirme', 'displayname': 'Bogotá Firme', 'id': 1245855704734457857, 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'url': 'https://twitter.com/bogotamuyfirme'}, {'username': 'PaoHerreraC', 'displayname': 'Paola Herrera', 'id': 61028380, 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'url': 'https://twitter.com/PaoHerreraC'}]"
https://twitter.com/aniemen/status/1340472576485826561,2020-12-20 01:42:21+00:00,Tengo que empezar a entender las personas por asuntos psicológicos hay problemas serios la bipolaridad afecta almas nobles,Tengo que empezar a entender las personas por asuntos psicológicos hay problemas serios la bipolaridad afecta almas nobles,1340472576485826561,"{'username': 'aniemen', 'displayname': 'Alfonso Duran', 'id': 464356934, 'description': 'Chevere!☺', 'rawDescription': 'Chevere!☺', 'descriptionUrls': [], 'verified': False, 'created': '2012-01-15T04:21:57+00:00', 'followersCount': 34, 'friendsCount': 424, 'statusesCount': 357, 'favouritesCount': 585, 'listedCount': 0, 'mediaCount': 21, 'location': 'Santo domingo', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1325834533435011074/Jco21Jsd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/464356934/1413721351', 'url': 'https://twitter.com/aniemen'}",[],[],0,0,0,0,1340472576485826561,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,
https://twitter.com/XoseFernandez/status/1340363385020551177,2020-12-19 18:28:28+00:00,"El sumun de la bipolaridad queda representado en #elequilibrioesimposible con la frase ""que felices, que caras mas tristres"".
Pero si tengo que quedarme con una es con #turnedo, mi playa vacia y mi hermana vienen a mi cabeza con esta obra de arte feliz/triste.","El sumun de la bipolaridad queda representado en #elequilibrioesimposible con la frase ""que felices, que caras mas tristres"".
Pero si tengo que quedarme con una es con #turnedo, mi playa vacia y mi hermana vienen a mi cabeza con esta obra de arte feliz/triste.",1340363385020551177,"{'username': 'XoseFernandez', 'displayname': 'Xose Fernández', 'id': 303353128, 'description': 'Psicólogo, mención clínica.\n\nTerapia breve y estratégica.\n\nCitotecnólogo y profesor de citodiagnóstico.\n\nAprendiz de todo...', 'rawDescription': 'Psicólogo, mención clínica.\n\nTerapia breve y estratégica.\n\nCitotecnólogo y profesor de citodiagnóstico.\n\nAprendiz de todo...', 'descriptionUrls': [], 'verified': False, 'created': '2011-05-22T18:33:05+00:00', 'followersCount': 167, 'friendsCount': 392, 'statusesCount': 466, 'favouritesCount': 318, 'listedCount': 3, 'mediaCount': 22, 'location': 'Barcelona - Vigo', 'protected': False, 'linkUrl': 'http://psicologiadebarrio.com', 'linkTcourl': 'https://t.co/Pjz2NecNZy', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3262294228/1c93e2ee11c7726409d7ec28c880e149_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/303353128/1541259692', 'url': 'https://twitter.com/XoseFernandez'}",[],[],1,0,1,0,1340363381442830348,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,
https://twitter.com/arboloscuro_/status/1340335764228493319,2020-12-19 16:38:43+00:00,Tengo miedo de la etapa de la bipolaridad:3,Tengo miedo de la etapa de la bipolaridad:3,1340335764228493319,"{'username': 'arboloscuro_', 'displayname': 'Leviatán', 'id': 1277827694051328001, 'description': '५ 𝑩𝒂𝒊𝒍𝒂𝒓𝒊́𝒏 𝒅𝒆 𝒅𝒂𝒏𝒛𝒂 𝒄𝒐𝒏𝒕𝒆𝒎𝒑𝒐𝒓𝒂́𝒏𝒆𝒂, 𝒂𝒎𝒂𝒏𝒕𝒆 𝒅𝒆 𝒍𝒂𝒔 𝒎𝒆𝒍𝒐𝒅𝒊́𝒂𝒔 𝒅𝒖𝒍𝒄𝒆𝒔.', 'rawDescription': '५ 𝑩𝒂𝒊𝒍𝒂𝒓𝒊́𝒏 𝒅𝒆 𝒅𝒂𝒏𝒛𝒂 𝒄𝒐𝒏𝒕𝒆𝒎𝒑𝒐𝒓𝒂́𝒏𝒆𝒂, 𝒂𝒎𝒂𝒏𝒕𝒆 𝒅𝒆 𝒍𝒂𝒔 𝒎𝒆𝒍𝒐𝒅𝒊́𝒂𝒔 𝒅𝒖𝒍𝒄𝒆𝒔.', 'descriptionUrls': [], 'verified': False, 'created': '2020-06-30T04:54:28+00:00', 'followersCount': 219, 'friendsCount': 240, 'statusesCount': 1993, 'favouritesCount': 867, 'listedCount': 2, 'mediaCount': 79, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1342315656012845058/nGJFoGgj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1277827694051328001/1607195499', 'url': 'https://twitter.com/arboloscuro_'}",[],[],0,0,2,0,1340335764228493319,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,
https://twitter.com/LaAmigaTorpe/status/1340256757495508994,2020-12-19 11:24:46+00:00,"@lovesrosmello Voy a empezar a bloquear a la gente que pone en duda a #rosmello (no hablo de ti). Suficiente tengo con mi bipolaridad, que me bajo y subo del barco 30 veces al día.","@lovesrosmello Voy a empezar a bloquear a la gente que pone en duda a #rosmello (no hablo de ti). Suficiente tengo con mi bipolaridad, que me bajo y subo del barco 30 veces al día.",1340256757495508994,"{'username': 'LaAmigaTorpe', 'displayname': 'La Amiga Torpe', 'id': 727452267293642752, 'description': '', 'rawDescription': '', 'descriptionUrls': [], 'verified': False, 'created': '2016-05-03T10:58:30+00:00', 'followersCount': 735, 'friendsCount': 877, 'statusesCount': 5531, 'favouritesCount': 11100, 'listedCount': 3, 'mediaCount': 149, 'location': 'Barcelona, Espanya', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1364852659300294657/-lYeuhnZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/727452267293642752/1612261005', 'url': 'https://twitter.com/LaAmigaTorpe'}",[],[],1,0,14,1,1340256064470695937,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,
